2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","3.090"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","5"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","21.740"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","-23"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","-100.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","282"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","27.220"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","6"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","26.090"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","30"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","2.900"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","2"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","8.700"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","90"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","8.690"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.740"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","74"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","7.140"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","4"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","17.390"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","367"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","35.420"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","1"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","4.350"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","161"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","15.540"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","252","Dickson","5485","Kallangur (Dickson)","1","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","50"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","4.830"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","18"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","60.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","283"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","27.320"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","1"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","3.330"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","-30"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","-100.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","94"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","9.070"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.330"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","76"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","7.340"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","2"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","6.670"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","369"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","35.620"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","2"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","6.670"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","164"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","15.830"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","3"
"QLD","252","Dickson","5485","Kallangur (Dickson)","2","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","10.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","71"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","6.850"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","21"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","27.630"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","290"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","27.990"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Count","7"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Transfer Percent","9.210"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Count","0"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","4","28148","PROHASKA","Thor Leopold","IND","Independent","N","Transfer Percent","0.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Count","126"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Preference Percent","12.160"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Count","32"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","5","38222","GIBSON","Tamera Michelle","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.110"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Count","0"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Count","-76"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","6","35977","WARD","Alina Karen","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","379"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","36.580"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","10"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","7","37235","FRANCE","Allison","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","13.160"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Count","170"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Preference Percent","16.410"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Count","6"
"QLD","252","Dickson","5485","Kallangur (Dickson)","3","8","37345","BATTEN","Vincent Nicolo","GRN","Queensland Greens","N","Transfer Percent","7.890"
"QLD","252","Dickson","5485","Kallangur (Dickson)","4","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Count","0"
"QLD","252","Dickson","5485","Kallangur (Dickson)","4","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Preference Percent","0.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","4","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Count","-71"
"QLD","252","Dickson","5485","Kallangur (Dickson)","4","1","36122","BUCHBACH","Alan Peter Arthur","IND","Independent","N","Transfer Percent","-100.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","4","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","252","Dickson","5485","Kallangur (Dickson)","4","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","4","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","252","Dickson","5485","Kallangur (Dickson)","4","2","37307","RUSSELL","Lloyd Thomas John","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","252","Dickson","5485","Kallangur (Dickson)","4","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Count","305"
"QLD","252","Dickson","5485","Kallangur (Dickson)","4","3","37493","DUTTON","Peter Craig","LNP","Liberal National Party of Queensland","Y","Preference Percent","29.440"
