2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","178","Wide Bay","6537","Amamoor","8","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","8","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","-116"
"QLD","178","Wide Bay","6537","Amamoor","8","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6537","Amamoor","8","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","0"
"QLD","178","Wide Bay","6537","Amamoor","8","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","8","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","8","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","8","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","0"
"QLD","178","Wide Bay","6537","Amamoor","8","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","8","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","8","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","8","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","266"
"QLD","178","Wide Bay","6537","Amamoor","8","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","64.880"
"QLD","178","Wide Bay","6537","Amamoor","8","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","69"
"QLD","178","Wide Bay","6537","Amamoor","8","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","59.480"
"QLD","178","Wide Bay","6537","Amamoor","8","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","6537","Amamoor","8","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","8","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","8","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","8","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","0"
"QLD","178","Wide Bay","6537","Amamoor","8","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","8","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","8","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","8","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","144"
"QLD","178","Wide Bay","6537","Amamoor","8","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","35.120"
"QLD","178","Wide Bay","6537","Amamoor","8","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","47"
"QLD","178","Wide Bay","6537","Amamoor","8","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","40.520"
"QLD","178","Wide Bay","6537","Amamoor","8","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","178","Wide Bay","6537","Amamoor","8","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","8","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","8","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","8","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","178","Wide Bay","6537","Amamoor","8","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6537","Amamoor","8","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6537","Amamoor","8","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","0","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","54"
"QLD","178","Wide Bay","6538","Baddow","0","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","5.860"
"QLD","178","Wide Bay","6538","Baddow","0","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6538","Baddow","0","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","0","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","146"
"QLD","178","Wide Bay","6538","Baddow","0","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","15.840"
"QLD","178","Wide Bay","6538","Baddow","0","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","178","Wide Bay","6538","Baddow","0","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","0","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","55"
"QLD","178","Wide Bay","6538","Baddow","0","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","5.970"
"QLD","178","Wide Bay","6538","Baddow","0","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6538","Baddow","0","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","0","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","51"
"QLD","178","Wide Bay","6538","Baddow","0","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","5.530"
"QLD","178","Wide Bay","6538","Baddow","0","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6538","Baddow","0","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","0","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","312"
"QLD","178","Wide Bay","6538","Baddow","0","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.840"
"QLD","178","Wide Bay","6538","Baddow","0","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","178","Wide Bay","6538","Baddow","0","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","0","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","2"
"QLD","178","Wide Bay","6538","Baddow","0","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.220"
"QLD","178","Wide Bay","6538","Baddow","0","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6538","Baddow","0","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","0","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","24"
"QLD","178","Wide Bay","6538","Baddow","0","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","2.600"
"QLD","178","Wide Bay","6538","Baddow","0","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6538","Baddow","0","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","0","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","243"
"QLD","178","Wide Bay","6538","Baddow","0","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.360"
"QLD","178","Wide Bay","6538","Baddow","0","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","178","Wide Bay","6538","Baddow","0","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","0","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","10"
"QLD","178","Wide Bay","6538","Baddow","0","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","1.080"
"QLD","178","Wide Bay","6538","Baddow","0","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6538","Baddow","0","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","0","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","25"
"QLD","178","Wide Bay","6538","Baddow","0","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","2.710"
"QLD","178","Wide Bay","6538","Baddow","0","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6538","Baddow","0","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","1","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","55"
"QLD","178","Wide Bay","6538","Baddow","1","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","5.970"
"QLD","178","Wide Bay","6538","Baddow","1","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","1"
"QLD","178","Wide Bay","6538","Baddow","1","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","50.000"
"QLD","178","Wide Bay","6538","Baddow","1","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","146"
"QLD","178","Wide Bay","6538","Baddow","1","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Percent","15.840"
"QLD","178","Wide Bay","6538","Baddow","1","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"QLD","178","Wide Bay","6538","Baddow","1","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","1","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Count","55"
"QLD","178","Wide Bay","6538","Baddow","1","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Preference Percent","5.970"
"QLD","178","Wide Bay","6538","Baddow","1","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6538","Baddow","1","3","36019","BENNETT","Tracy","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","1","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Count","51"
"QLD","178","Wide Bay","6538","Baddow","1","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Preference Percent","5.530"
"QLD","178","Wide Bay","6538","Baddow","1","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","178","Wide Bay","6538","Baddow","1","4","37371","ARMSTRONG","Craig Alan","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","1","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Count","312"
"QLD","178","Wide Bay","6538","Baddow","1","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Preference Percent","33.840"
"QLD","178","Wide Bay","6538","Baddow","1","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Count","0"
"QLD","178","Wide Bay","6538","Baddow","1","5","37506","O'BRIEN","Llewellyn Stephen","LNP","Liberal National Party of Queensland","Y","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","1","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Count","0"
"QLD","178","Wide Bay","6538","Baddow","1","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Preference Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","1","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Count","-2"
"QLD","178","Wide Bay","6538","Baddow","1","6","37684","WOODWARD","John Robert","CYA","Australian Federation Party","N","Transfer Percent","-100.000"
"QLD","178","Wide Bay","6538","Baddow","1","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Count","24"
"QLD","178","Wide Bay","6538","Baddow","1","7","32076","JEROME","Timothy Edward","IND","Independent","N","Preference Percent","2.600"
"QLD","178","Wide Bay","6538","Baddow","1","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Count","0"
"QLD","178","Wide Bay","6538","Baddow","1","7","32076","JEROME","Timothy Edward","IND","Independent","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","1","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Count","243"
"QLD","178","Wide Bay","6538","Baddow","1","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Preference Percent","26.360"
"QLD","178","Wide Bay","6538","Baddow","1","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Count","0"
"QLD","178","Wide Bay","6538","Baddow","1","8","37269","WILLIAMS","Geoffrey Stuart","ALP","Australian Labor Party (State of Queensland)","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","1","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Count","10"
"QLD","178","Wide Bay","6538","Baddow","1","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Preference Percent","1.080"
"QLD","178","Wide Bay","6538","Baddow","1","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","178","Wide Bay","6538","Baddow","1","9","37375","WILLIAMS","Daniel John","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","178","Wide Bay","6538","Baddow","1","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Count","26"
"QLD","178","Wide Bay","6538","Baddow","1","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Preference Percent","2.820"
"QLD","178","Wide Bay","6538","Baddow","1","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Count","1"
"QLD","178","Wide Bay","6538","Baddow","1","10","37163","NEWLAND","Andrea","IMO","Informed Medical Options Party","N","Transfer Percent","50.000"
"QLD","178","Wide Bay","6538","Baddow","2","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Count","56"
"QLD","178","Wide Bay","6538","Baddow","2","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Preference Percent","6.070"
"QLD","178","Wide Bay","6538","Baddow","2","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Count","1"
"QLD","178","Wide Bay","6538","Baddow","2","1","37685","JACOBI","Kelli Jane","IND","Independent","N","Transfer Percent","10.000"
"QLD","178","Wide Bay","6538","Baddow","2","2","38238","BUCKLEY","Nathan Andrew","ON","Pauline Hanson's One Nation","N","Preference Count","148"
