2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","304","Blair","82912","Newtown Ipswich","3","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Percent","26.190"
"QLD","304","Blair","82912","Newtown Ipswich","3","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Count","7"
"QLD","304","Blair","82912","Newtown Ipswich","3","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Percent","38.890"
"QLD","304","Blair","82912","Newtown Ipswich","4","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Count","171"
"QLD","304","Blair","82912","Newtown Ipswich","4","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Percent","24.750"
"QLD","304","Blair","82912","Newtown Ipswich","4","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Count","5"
"QLD","304","Blair","82912","Newtown Ipswich","4","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Percent","15.150"
"QLD","304","Blair","82912","Newtown Ipswich","4","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","4","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","4","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","4","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","4","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","4","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","4","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Count","-33"
"QLD","304","Blair","82912","Newtown Ipswich","4","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","304","Blair","82912","Newtown Ipswich","4","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Count","90"
"QLD","304","Blair","82912","Newtown Ipswich","4","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","13.020"
"QLD","304","Blair","82912","Newtown Ipswich","4","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","24"
"QLD","304","Blair","82912","Newtown Ipswich","4","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","72.730"
"QLD","304","Blair","82912","Newtown Ipswich","4","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","246"
"QLD","304","Blair","82912","Newtown Ipswich","4","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","35.600"
"QLD","304","Blair","82912","Newtown Ipswich","4","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","304","Blair","82912","Newtown Ipswich","4","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","3.030"
"QLD","304","Blair","82912","Newtown Ipswich","4","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","4","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","4","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","4","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","4","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","4","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","4","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","4","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","4","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Count","184"
"QLD","304","Blair","82912","Newtown Ipswich","4","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Percent","26.630"
"QLD","304","Blair","82912","Newtown Ipswich","4","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Count","3"
"QLD","304","Blair","82912","Newtown Ipswich","4","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Percent","9.090"
"QLD","304","Blair","82912","Newtown Ipswich","5","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","5","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","5","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Count","-171"
"QLD","304","Blair","82912","Newtown Ipswich","5","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Percent","-100.000"
"QLD","304","Blair","82912","Newtown Ipswich","5","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","5","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","5","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","5","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","5","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","5","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","5","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","5","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","5","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Count","110"
"QLD","304","Blair","82912","Newtown Ipswich","5","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","15.920"
"QLD","304","Blair","82912","Newtown Ipswich","5","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","20"
"QLD","304","Blair","82912","Newtown Ipswich","5","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.700"
"QLD","304","Blair","82912","Newtown Ipswich","5","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","373"
"QLD","304","Blair","82912","Newtown Ipswich","5","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","53.980"
"QLD","304","Blair","82912","Newtown Ipswich","5","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","127"
"QLD","304","Blair","82912","Newtown Ipswich","5","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","74.270"
"QLD","304","Blair","82912","Newtown Ipswich","5","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","5","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","5","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","5","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","5","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","5","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","5","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","5","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","5","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Count","208"
"QLD","304","Blair","82912","Newtown Ipswich","5","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Percent","30.100"
"QLD","304","Blair","82912","Newtown Ipswich","5","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Count","24"
"QLD","304","Blair","82912","Newtown Ipswich","5","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Percent","14.040"
"QLD","304","Blair","82912","Newtown Ipswich","6","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","6","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","6","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","6","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","6","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","6","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","6","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","6","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","6","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","6","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","6","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","6","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","6","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","6","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","6","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Count","-110"
"QLD","304","Blair","82912","Newtown Ipswich","6","4","38212","SUDUK","Elizabeth Ann","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"QLD","304","Blair","82912","Newtown Ipswich","6","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","426"
"QLD","304","Blair","82912","Newtown Ipswich","6","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","61.650"
"QLD","304","Blair","82912","Newtown Ipswich","6","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","53"
"QLD","304","Blair","82912","Newtown Ipswich","6","5","37216","NEUMANN","Shayne Kenneth","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","48.180"
"QLD","304","Blair","82912","Newtown Ipswich","6","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","6","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Preference Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","6","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","6","6","37377","PITMAN","Maria","AUVA","Australian Values Party","N","Transfer Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","6","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","6","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Preference Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","6","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Count","0"
"QLD","304","Blair","82912","Newtown Ipswich","6","7","37192","LOWERY","Angela Jayne","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"QLD","304","Blair","82912","Newtown Ipswich","6","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Count","265"
"QLD","304","Blair","82912","Newtown Ipswich","6","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Preference Percent","38.350"
"QLD","304","Blair","82912","Newtown Ipswich","6","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Count","57"
"QLD","304","Blair","82912","Newtown Ipswich","6","8","37469","BIGGINS","Samuel Elliot John","LNP","Liberal National Party of Queensland","N","Transfer Percent","51.820"
"QLD","304","Blair","82913","Raymonds Hill","0","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Count","146"
"QLD","304","Blair","82913","Raymonds Hill","0","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Preference Percent","15.400"
"QLD","304","Blair","82913","Raymonds Hill","0","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","304","Blair","82913","Raymonds Hill","0","1","37332","MUTTON","Danielle Luisa","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","304","Blair","82913","Raymonds Hill","0","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Count","29"
"QLD","304","Blair","82913","Raymonds Hill","0","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Preference Percent","3.060"
"QLD","304","Blair","82913","Raymonds Hill","0","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","304","Blair","82913","Raymonds Hill","0","2","37309","JAQUES","Michelle Faye","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","304","Blair","82913","Raymonds Hill","0","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Count","77"
"QLD","304","Blair","82913","Raymonds Hill","0","3","35963","CUNNINGHAM","Quinton Stewart","UAPP","United Australia Party","N","Preference Percent","8.120"
