2022 Federal Election House of Representatives Distribution of Preferences By Polling Place [27966 04/07/2022 14:40:29      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"QLD","169","Lilley","83410","McDowall South","1","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Percent","25.000"
"QLD","169","Lilley","83410","McDowall South","1","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","63"
"QLD","169","Lilley","83410","McDowall South","1","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","22.030"
"QLD","169","Lilley","83410","McDowall South","1","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","169","Lilley","83410","McDowall South","1","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","1","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Count","88"
"QLD","169","Lilley","83410","McDowall South","1","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Percent","30.770"
"QLD","169","Lilley","83410","McDowall South","1","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Count","1"
"QLD","169","Lilley","83410","McDowall South","1","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Percent","25.000"
"QLD","169","Lilley","83410","McDowall South","1","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","169","Lilley","83410","McDowall South","1","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","1","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Count","-4"
"QLD","169","Lilley","83410","McDowall South","1","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Percent","-100.000"
"QLD","169","Lilley","83410","McDowall South","1","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Count","10"
"QLD","169","Lilley","83410","McDowall South","1","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Percent","3.500"
"QLD","169","Lilley","83410","McDowall South","1","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Count","1"
"QLD","169","Lilley","83410","McDowall South","1","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Percent","25.000"
"QLD","169","Lilley","83410","McDowall South","1","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","111"
"QLD","169","Lilley","83410","McDowall South","1","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","38.810"
"QLD","169","Lilley","83410","McDowall South","1","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","0"
"QLD","169","Lilley","83410","McDowall South","1","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","1","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Count","8"
"QLD","169","Lilley","83410","McDowall South","1","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Percent","2.800"
"QLD","169","Lilley","83410","McDowall South","1","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"QLD","169","Lilley","83410","McDowall South","1","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Percent","25.000"
"QLD","169","Lilley","83410","McDowall South","2","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Count","7"
"QLD","169","Lilley","83410","McDowall South","2","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Percent","2.450"
"QLD","169","Lilley","83410","McDowall South","2","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Count","1"
"QLD","169","Lilley","83410","McDowall South","2","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Percent","10.000"
"QLD","169","Lilley","83410","McDowall South","2","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","64"
"QLD","169","Lilley","83410","McDowall South","2","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","22.380"
"QLD","169","Lilley","83410","McDowall South","2","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","169","Lilley","83410","McDowall South","2","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","10.000"
"QLD","169","Lilley","83410","McDowall South","2","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Count","93"
"QLD","169","Lilley","83410","McDowall South","2","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Percent","32.520"
"QLD","169","Lilley","83410","McDowall South","2","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Count","5"
"QLD","169","Lilley","83410","McDowall South","2","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Percent","50.000"
"QLD","169","Lilley","83410","McDowall South","2","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","169","Lilley","83410","McDowall South","2","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","2","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","169","Lilley","83410","McDowall South","2","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","2","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","169","Lilley","83410","McDowall South","2","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","2","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Count","-10"
"QLD","169","Lilley","83410","McDowall South","2","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Percent","-100.000"
"QLD","169","Lilley","83410","McDowall South","2","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","112"
"QLD","169","Lilley","83410","McDowall South","2","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","39.160"
"QLD","169","Lilley","83410","McDowall South","2","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","169","Lilley","83410","McDowall South","2","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","10.000"
"QLD","169","Lilley","83410","McDowall South","2","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Count","10"
"QLD","169","Lilley","83410","McDowall South","2","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Percent","3.500"
"QLD","169","Lilley","83410","McDowall South","2","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"QLD","169","Lilley","83410","McDowall South","2","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"QLD","169","Lilley","83410","McDowall South","3","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Count","0"
"QLD","169","Lilley","83410","McDowall South","3","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","3","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Count","-7"
"QLD","169","Lilley","83410","McDowall South","3","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Percent","-100.000"
"QLD","169","Lilley","83410","McDowall South","3","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","65"
"QLD","169","Lilley","83410","McDowall South","3","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","22.730"
"QLD","169","Lilley","83410","McDowall South","3","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","1"
"QLD","169","Lilley","83410","McDowall South","3","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","14.290"
"QLD","169","Lilley","83410","McDowall South","3","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Count","95"
"QLD","169","Lilley","83410","McDowall South","3","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Percent","33.220"
"QLD","169","Lilley","83410","McDowall South","3","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Count","2"
"QLD","169","Lilley","83410","McDowall South","3","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Percent","28.570"
"QLD","169","Lilley","83410","McDowall South","3","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","169","Lilley","83410","McDowall South","3","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","3","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","169","Lilley","83410","McDowall South","3","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","3","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","169","Lilley","83410","McDowall South","3","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","3","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","169","Lilley","83410","McDowall South","3","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","3","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","113"
"QLD","169","Lilley","83410","McDowall South","3","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Percent","39.510"
"QLD","169","Lilley","83410","McDowall South","3","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Count","1"
"QLD","169","Lilley","83410","McDowall South","3","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Transfer Percent","14.290"
"QLD","169","Lilley","83410","McDowall South","3","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Count","13"
"QLD","169","Lilley","83410","McDowall South","3","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Preference Percent","4.550"
"QLD","169","Lilley","83410","McDowall South","3","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"QLD","169","Lilley","83410","McDowall South","3","7","38227","WILDE","Michelle Elizabeth Jaimes","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.860"
"QLD","169","Lilley","83410","McDowall South","4","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Count","0"
"QLD","169","Lilley","83410","McDowall South","4","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Preference Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","4","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Count","0"
"QLD","169","Lilley","83410","McDowall South","4","1","35998","HOOGLAND","Gerardine Louise","UAPP","United Australia Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","4","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Count","65"
"QLD","169","Lilley","83410","McDowall South","4","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Preference Percent","22.730"
"QLD","169","Lilley","83410","McDowall South","4","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Count","0"
"QLD","169","Lilley","83410","McDowall South","4","2","37344","STEVENS","Melissa Grace","GRN","Queensland Greens","N","Transfer Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","4","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Count","106"
"QLD","169","Lilley","83410","McDowall South","4","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Preference Percent","37.060"
"QLD","169","Lilley","83410","McDowall South","4","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Count","11"
"QLD","169","Lilley","83410","McDowall South","4","3","37488","LOBO","Vivian Rakesh","LNP","Liberal National Party of Queensland","N","Transfer Percent","84.620"
"QLD","169","Lilley","83410","McDowall South","4","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Count","0"
"QLD","169","Lilley","83410","McDowall South","4","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Preference Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","4","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Count","0"
"QLD","169","Lilley","83410","McDowall South","4","4","37161","McGRATH","Stephen Keith","IMO","Informed Medical Options Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","4","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Count","0"
"QLD","169","Lilley","83410","McDowall South","4","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Preference Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","4","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Count","0"
"QLD","169","Lilley","83410","McDowall South","4","5","37305","FRESHWATER","Daniel James","LDP","Liberal Democratic Party","N","Transfer Percent","0.000"
"QLD","169","Lilley","83410","McDowall South","4","6","37254","WELLS","Anika","ALP","Australian Labor Party (State of Queensland)","Y","Preference Count","115"
